 1.02378525e+04  3.59564371e-18
 1.02393922e+04  3.30550407e-18
 1.02409319e+04  3.15707109e-18
 1.02424715e+04  3.11924169e-18
 1.02440111e+04  3.21304917e-18
 1.02455507e+04  3.12697705e-18
 1.02470902e+04  3.07406444e-18
 1.02486298e+04  2.97762383e-18
 1.02501693e+04  2.95525095e-18
 1.02517088e+04  3.16672567e-18
 1.02532483e+04  2.93398566e-18
 1.02547877e+04  3.07019568e-18
 1.02563271e+04  3.17193628e-18
 1.02578665e+04  3.00235393e-18
 1.02594059e+04  3.11119194e-18
 1.02609453e+04  3.11822996e-18
 1.02624846e+04  2.97587780e-18
 1.02640239e+04  3.17417692e-18
 1.02655632e+04  3.32679435e-18
 1.02671025e+04  3.45874188e-18
 1.02686417e+04  4.02961508e-18
 1.02701809e+04  4.39621203e-18
 1.02717201e+04  4.53126475e-18
 1.02732593e+04  4.39745638e-18
 1.02747985e+04  3.96435935e-18
 1.02763376e+04  3.59820326e-18
 1.02778767e+04  3.34935936e-18
 1.02794158e+04  3.41652924e-18
 1.02809549e+04  3.92006769e-18
 1.02824939e+04  6.46046892e-18
 1.02840329e+04  1.36853519e-17
 1.02855719e+04  1.98638764e-17
 1.02871109e+04  2.24998972e-17
 1.02886498e+04  2.03768281e-17
 1.02901887e+04  1.39291497e-17
 1.02917276e+04  8.48506096e-18
 1.02932665e+04  7.06655581e-18
 1.02948054e+04  7.85804622e-18
 1.02963442e+04  8.29493509e-18
 1.02978830e+04  7.80681507e-18
 1.02994218e+04  6.11107673e-18
 1.03009605e+04  4.58906841e-18
 1.03024993e+04  3.66449231e-18
 1.03040380e+04  3.49592082e-18
 1.03055766e+04  3.43527381e-18
 1.03071153e+04  3.76633692e-18
 1.03086539e+04  4.10094310e-18
 1.03101925e+04  4.16556391e-18
 1.03117311e+04  3.72605289e-18
 1.03132697e+04  3.50660014e-18
 1.03148082e+04  3.04216512e-18
 1.03163468e+04  2.80865584e-18
 1.03178852e+04  2.65232096e-18
 1.03194237e+04  2.77837287e-18
 1.03209622e+04  2.64946975e-18
 1.03225006e+04  2.70822196e-18
 1.03240390e+04  2.74412675e-18
 1.03255773e+04  2.78297946e-18
 1.03271157e+04  2.81640683e-18
 1.03286540e+04  2.71817232e-18
 1.03301923e+04  2.73458827e-18
 1.03317306e+04  2.71719257e-18
 1.03332688e+04  2.53610666e-18
 1.03348070e+04  2.60369072e-18
 1.03363452e+04  2.67637927e-18
 1.03378834e+04  2.66255038e-18
 1.03394216e+04  2.89901522e-18
 1.03409597e+04  2.88814382e-18
 1.03424978e+04  2.90735075e-18
 1.03440358e+04  3.30784729e-18
 1.03455739e+04  3.70331465e-18
 1.03471119e+04  4.12222190e-18
 1.03486499e+04  4.28111228e-18
 1.03501879e+04  3.94733769e-18
 1.03517258e+04  3.55072065e-18
 1.03532637e+04  3.17598328e-18
 1.03548016e+04  2.92870447e-18
 1.03563395e+04  2.83542897e-18
 1.03578774e+04  2.68158050e-18
 1.03594152e+04  2.49042524e-18
 1.03609530e+04  2.46115933e-18
 1.03624907e+04  2.34809420e-18
 1.03640285e+04  2.34366088e-18
 1.03655662e+04  2.41072773e-18
 1.03671039e+04  2.41403923e-18
 1.03686415e+04  2.96201438e-18
 1.03701792e+04  4.36823359e-18
 1.03717168e+04  5.70001255e-18
 1.03732544e+04  6.38647291e-18
 1.03747920e+04  6.26355511e-18
 1.03763295e+04  4.94626210e-18
 1.03778670e+04  3.68450213e-18
 1.03794045e+04  2.92198110e-18
 1.03809419e+04  2.42643500e-18
 1.03824794e+04  2.28688408e-18
 1.03840168e+04  2.30124178e-18
 1.03855542e+04  2.22290679e-18
 1.03870915e+04  2.20436322e-18
 1.03886288e+04  2.23009433e-18
 1.03901661e+04  2.22402273e-18
 1.03917034e+04  2.32870376e-18
 1.03932406e+04  2.48647221e-18
 1.03947779e+04  2.82142936e-18
 1.03963151e+04  3.18570747e-18
 1.03978522e+04  3.14122275e-18
 1.03993894e+04  2.91258037e-18
 1.04009265e+04  2.61967548e-18
 1.04024636e+04  2.37794957e-18
 1.04040006e+04  2.18545304e-18
 1.04055377e+04  2.13709591e-18
 1.04070747e+04  2.10597808e-18
 1.04086116e+04  2.14711914e-18
 1.04101486e+04  2.15444390e-18
 1.04116855e+04  2.12474750e-18
 1.04132224e+04  2.24238446e-18
 1.04147593e+04  2.80797811e-18
 1.04162961e+04  3.54686956e-18
 1.04178329e+04  4.05429086e-18
 1.04193697e+04  4.20698419e-18
 1.04209065e+04  3.86487971e-18
 1.04224432e+04  3.28929901e-18
 1.04239799e+04  2.72995734e-18
 1.04255166e+04  2.34125597e-18
 1.04270533e+04  2.21757616e-18
 1.04285899e+04  2.14601404e-18
 1.04301265e+04  2.09868387e-18
 1.04316630e+04  2.03722643e-18
 1.04331996e+04  2.03804522e-18
 1.04347361e+04  2.00127557e-18
 1.04362726e+04  1.95456020e-18
 1.04378090e+04  1.93389397e-18
 1.04393455e+04  1.94976615e-18
 1.04408819e+04  1.96994396e-18
 1.04424182e+04  1.94815869e-18
 1.04439546e+04  2.00412687e-18
 1.04454909e+04  1.99425052e-18
 1.04470272e+04  2.10329337e-18
 1.04485634e+04  2.18961066e-18
 1.04500997e+04  2.30756396e-18
 1.04516359e+04  2.28569449e-18
 1.04531721e+04  2.30159201e-18
 1.04547082e+04  2.18324096e-18
 1.04562443e+04  2.01269928e-18
 1.04577804e+04  1.98333435e-18
 1.04593165e+04  1.95043178e-18
 1.04608525e+04  1.95176218e-18
 1.04623885e+04  1.96007748e-18
 1.04639245e+04  2.01293387e-18
 1.04654604e+04  2.30780709e-18
 1.04669963e+04  2.60908330e-18
 1.04685322e+04  2.81291421e-18
 1.04700681e+04  2.94073094e-18
 1.04716039e+04  2.81210237e-18
 1.04731397e+04  2.56148256e-18
 1.04746755e+04  2.33951820e-18
 1.04762112e+04  2.11184217e-18
 1.04777469e+04  2.01113955e-18
 1.04792826e+04  1.95659257e-18
 1.04808183e+04  1.99865805e-18
 1.04823539e+04  1.93918879e-18
 1.04838895e+04  1.95028495e-18
 1.04854251e+04  1.98751044e-18
 1.04869606e+04  1.96120849e-18
 1.04884961e+04  1.98917922e-18
 1.04900316e+04  1.96845309e-18
 1.04915670e+04  1.92711360e-18
 1.04931024e+04  1.98399994e-18
 1.04946378e+04  1.95690280e-18
 1.04961732e+04  1.92023613e-18
 1.04977085e+04  2.01180563e-18
 1.04992438e+04  1.99129164e-18
 1.05007791e+04  1.93415302e-18
