 1.02378525e+04  3.59564360e-18
 1.02393922e+04  3.30550431e-18
 1.02409319e+04  3.15707082e-18
 1.02424715e+04  3.11924139e-18
 1.02440111e+04  3.21304953e-18
 1.02455507e+04  3.12697723e-18
 1.02470902e+04  3.07406439e-18
 1.02486298e+04  2.97762358e-18
 1.02501693e+04  2.95525081e-18
 1.02517088e+04  3.16672542e-18
 1.02532483e+04  2.93398592e-18
 1.02547877e+04  3.07019599e-18
 1.02563271e+04  3.17193639e-18
 1.02578665e+04  3.00235424e-18
 1.02594059e+04  3.11119179e-18
 1.02609453e+04  3.11823000e-18
 1.02624846e+04  2.97587790e-18
 1.02640239e+04  3.17417671e-18
 1.02655632e+04  3.32679447e-18
 1.02671025e+04  3.45874185e-18
 1.02686417e+04  4.02961485e-18
 1.02701809e+04  4.39621232e-18
 1.02717201e+04  4.53126494e-18
 1.02732593e+04  4.39745636e-18
 1.02747985e+04  3.96435975e-18
 1.02763376e+04  3.59820303e-18
 1.02778767e+04  3.34935913e-18
 1.02794158e+04  3.41652959e-18
 1.02809549e+04  3.92006767e-18
 1.02824939e+04  6.46046881e-18
 1.02840329e+04  1.36853489e-17
 1.02855719e+04  1.98638740e-17
 1.02871109e+04  2.24998984e-17
 1.02886498e+04  2.03768285e-17
 1.02901887e+04  1.39291465e-17
 1.02917276e+04  8.48506049e-18
 1.02932665e+04  7.06655588e-18
 1.02948054e+04  7.85804284e-18
 1.02963442e+04  8.29493278e-18
 1.02978830e+04  7.80681653e-18
 1.02994218e+04  6.11107681e-18
 1.03009605e+04  4.58906829e-18
 1.03024993e+04  3.66449271e-18
 1.03040380e+04  3.49592116e-18
 1.03055766e+04  3.43527389e-18
 1.03071153e+04  3.76633666e-18
 1.03086539e+04  4.10094285e-18
 1.03101925e+04  4.16556405e-18
 1.03117311e+04  3.72605266e-18
 1.03132697e+04  3.50660036e-18
 1.03148082e+04  3.04216498e-18
 1.03163468e+04  2.80865579e-18
 1.03178852e+04  2.65232110e-18
 1.03194237e+04  2.77837279e-18
 1.03209622e+04  2.64946998e-18
 1.03225006e+04  2.70822236e-18
 1.03240390e+04  2.74412651e-18
 1.03255773e+04  2.78297928e-18
 1.03271157e+04  2.81640701e-18
 1.03286540e+04  2.71817255e-18
 1.03301923e+04  2.73458853e-18
 1.03317306e+04  2.71719232e-18
 1.03332688e+04  2.53610683e-18
 1.03348070e+04  2.60369073e-18
 1.03363452e+04  2.67637903e-18
 1.03378834e+04  2.66255053e-18
 1.03394216e+04  2.89901517e-18
 1.03409597e+04  2.88814365e-18
 1.03424978e+04  2.90735070e-18
 1.03440358e+04  3.30784702e-18
 1.03455739e+04  3.70331481e-18
 1.03471119e+04  4.12222200e-18
 1.03486499e+04  4.28111239e-18
 1.03501879e+04  3.94733809e-18
 1.03517258e+04  3.55072098e-18
 1.03532637e+04  3.17598369e-18
 1.03548016e+04  2.92870471e-18
 1.03563395e+04  2.83542880e-18
 1.03578774e+04  2.68158062e-18
 1.03594152e+04  2.49042516e-18
 1.03609530e+04  2.46115909e-18
 1.03624907e+04  2.34809415e-18
 1.03640285e+04  2.34366114e-18
 1.03655662e+04  2.41072776e-18
 1.03671039e+04  2.41403960e-18
 1.03686415e+04  2.96201423e-18
 1.03701792e+04  4.36823361e-18
 1.03717168e+04  5.70001238e-18
 1.03732544e+04  6.38647332e-18
 1.03747920e+04  6.26355499e-18
 1.03763295e+04  4.94626194e-18
 1.03778670e+04  3.68450189e-18
 1.03794045e+04  2.92198091e-18
 1.03809419e+04  2.42643512e-18
 1.03824794e+04  2.28688407e-18
 1.03840168e+04  2.30124180e-18
 1.03855542e+04  2.22290674e-18
 1.03870915e+04  2.20436342e-18
 1.03886288e+04  2.23009442e-18
 1.03901661e+04  2.22402247e-18
 1.03917034e+04  2.32870368e-18
 1.03932406e+04  2.48647247e-18
 1.03947779e+04  2.82142972e-18
 1.03963151e+04  3.18570733e-18
 1.03978522e+04  3.14122289e-18
 1.03993894e+04  2.91258016e-18
 1.04009265e+04  2.61967555e-18
 1.04024636e+04  2.37794985e-18
 1.04040006e+04  2.18545299e-18
 1.04055377e+04  2.13709570e-18
 1.04070747e+04  2.10597833e-18
 1.04086116e+04  2.14711904e-18
 1.04101486e+04  2.15444363e-18
 1.04116855e+04  2.12474744e-18
 1.04132224e+04  2.24238429e-18
 1.04147593e+04  2.80797803e-18
 1.04162961e+04  3.54686950e-18
 1.04178329e+04  4.05429092e-18
 1.04193697e+04  4.20698395e-18
 1.04209065e+04  3.86488011e-18
 1.04224432e+04  3.28929935e-18
 1.04239799e+04  2.72995752e-18
 1.04255166e+04  2.34125577e-18
 1.04270533e+04  2.21757649e-18
 1.04285899e+04  2.14601432e-18
 1.04301265e+04  2.09868375e-18
 1.04316630e+04  2.03722631e-18
 1.04331996e+04  2.03804529e-18
 1.04347361e+04  2.00127557e-18
 1.04362726e+04  1.95456032e-18
 1.04378090e+04  1.93389377e-18
 1.04393455e+04  1.94976611e-18
 1.04408819e+04  1.96994402e-18
 1.04424182e+04  1.94815877e-18
 1.04439546e+04  2.00412666e-18
 1.04454909e+04  1.99425025e-18
 1.04470272e+04  2.10329358e-18
 1.04485634e+04  2.18961079e-18
 1.04500997e+04  2.30756366e-18
 1.04516359e+04  2.28569419e-18
 1.04531721e+04  2.30159212e-18
 1.04547082e+04  2.18324132e-18
 1.04562443e+04  2.01269924e-18
 1.04577804e+04  1.98333442e-18
 1.04593165e+04  1.95043186e-18
 1.04608525e+04  1.95176241e-18
 1.04623885e+04  1.96007741e-18
 1.04639245e+04  2.01293402e-18
 1.04654604e+04  2.30780723e-18
 1.04669963e+04  2.60908331e-18
 1.04685322e+04  2.81291444e-18
 1.04700681e+04  2.94073107e-18
 1.04716039e+04  2.81210214e-18
 1.04731397e+04  2.56148236e-18
 1.04746755e+04  2.33951790e-18
 1.04762112e+04  2.11184205e-18
 1.04777469e+04  2.01113978e-18
 1.04792826e+04  1.95659295e-18
 1.04808183e+04  1.99865796e-18
 1.04823539e+04  1.93918911e-18
 1.04838895e+04  1.95028515e-18
 1.04854251e+04  1.98751059e-18
 1.04869606e+04  1.96120865e-18
 1.04884961e+04  1.98917953e-18
 1.04900316e+04  1.96845344e-18
 1.04915670e+04  1.92711333e-18
 1.04931024e+04  1.98400026e-18
 1.04946378e+04  1.95690303e-18
 1.04961732e+04  1.92023630e-18
 1.04977085e+04  2.01180554e-18
 1.04992438e+04  1.99129162e-18
 1.05007791e+04  1.93415320e-18
