4618.78312972132  1.233890E-26
4619.41001998341  1.232377E-26
4620.0369102455  1.231561E-26
4620.6638005076  1.231682E-26
4621.29069076969  1.230071E-26
4621.91758103178  1.229552E-26
4622.54447129387  1.228725E-26
4623.17136155596  1.228274E-26
4623.79825181806  1.226508E-26
4624.42514208015  1.225028E-26
4625.05203234224  1.226355E-26
4625.67892260433  1.226627E-26
4626.30581286642  1.224612E-26
4626.93270312852  1.222514E-26
4627.55959339061  1.221430E-26
4628.1864836527  1.222222E-26
4628.81337391479  1.221805E-26
4629.44026417689  1.220247E-26
4630.06715443898  1.220364E-26
4630.69404470107  1.221353E-26
4631.32093496316  1.219728E-26
4631.94782522526  1.217893E-26
4632.57471548735  1.217773E-26
4633.20160574944  1.217086E-26
4633.82849601153  1.215078E-26
4634.45538627362  1.214846E-26
4635.08227653571  1.215029E-26
4635.70916679781  1.213667E-26
4636.3360570599  1.212827E-26
4636.96294732199  1.212898E-26
4637.58983758408  1.211753E-26
4638.21672784618  1.211654E-26
4638.84361810827  1.211717E-26
4639.47050837036  1.211760E-26
4640.09739863245  1.210868E-26
4640.72428889455  1.208733E-26
4641.35117915664  1.207460E-26
4641.97806941873  1.207324E-26
4642.60495968082  1.206446E-26
4643.23184994291  1.205513E-26
4643.85874020501  1.205139E-26
4644.4856304671  1.205252E-26
4645.11252072919  1.204432E-26
4645.73941099128  1.203596E-26
4646.36630125338  1.202505E-26
4646.99319151547  1.201436E-26
4647.62008177756  1.201103E-26
4648.24697203965  1.200406E-26
4648.87386230174  1.199717E-26
4649.50075256384  1.200316E-26
4650.12764282593  1.199982E-26
4650.75453308802  1.198702E-26
4651.38142335011  1.197461E-26
4652.00831361221  1.196885E-26
4652.6352038743  1.195242E-26
4653.26209413639  1.195252E-26
4653.88898439848  1.196141E-26
4654.51587466058  1.195354E-26
4655.14276492267  1.194847E-26
4655.76965518476  1.194771E-26
4656.39654544685  1.193464E-26
4657.02343570894  1.191948E-26
4657.65032597104  1.191456E-26
4658.27721623313  1.191234E-26
4658.90410649522  1.190528E-26
4659.53099675731  1.190320E-26
4660.15788701941  1.189001E-26
4660.7847772815  1.188931E-26
4661.41166754359  1.188240E-26
4662.03855780568  1.187592E-26
4662.66544806777  1.187446E-26
4663.29233832987  1.188766E-26
4663.91922859196  1.187714E-26
4664.54611885405  1.185967E-26
4665.17300911614  1.185149E-26
4665.79989937823  1.182736E-26
4666.42678964033  1.182973E-26
4667.05367990242  1.182433E-26
4667.68057016451  1.182011E-26
4668.3074604266  1.180910E-26
4668.9343506887  1.179953E-26
4669.56124095079  1.179921E-26
4670.18813121288  1.179165E-26
4670.81502147497  1.178508E-26
4671.44191173707  1.177572E-26
4672.06880199916  1.177210E-26
4672.69569226125  1.177222E-26
4673.32258252334  1.176780E-26
4673.94947278543  1.175445E-26
4674.57636304753  1.174940E-26
4675.20325330962  1.174128E-26
4675.83014357171  1.172261E-26
4676.4570338338  1.172047E-26
4677.08392409589  1.172337E-26
4677.71081435799  1.172207E-26
4678.33770462008  1.170644E-26
4678.96459488217  1.170651E-26
4679.59148514426  1.170959E-26
4680.21837540636  1.169987E-26
4680.84526566845  1.168964E-26
4681.47215593054  1.167710E-26
4682.09904619263  1.166421E-26
4682.72593645472  1.165733E-26
4683.35282671682  1.164823E-26
4683.97971697891  1.164487E-26
4684.606607241  1.165199E-26
4685.23349750309  1.164614E-26
4685.86038776519  1.163688E-26
4686.48727802728  1.162740E-26
4687.11416828937  1.162370E-26
4687.74105855146  1.162359E-26
4688.36794881356  1.161174E-26
4688.99483907565  1.160084E-26
4689.62172933774  1.159362E-26
4690.24861959983  1.158701E-26
4690.87550986192  1.157640E-26
4691.50240012402  1.157512E-26
4692.12929038611  1.157261E-26
4692.7561806482  1.157654E-26
4693.38307091029  1.156299E-26
4694.00996117239  1.154734E-26
4694.63685143448  1.153793E-26
4695.26374169657  1.153026E-26
4695.89063195866  1.152728E-26
4696.51752222075  1.153455E-26
4697.14441248285  1.152626E-26
4697.77130274494  1.150773E-26
4698.39819300703  1.149808E-26
4699.02508326912  1.148594E-26
4699.65197353122  1.148362E-26
4700.27886379331  1.148345E-26
4700.9057540554  1.147329E-26
4701.53264431749  1.146642E-26
4702.15953457959  1.146613E-26
4702.78642484168  1.145585E-26
4703.41331510377  1.144154E-26
4704.04020536586  1.145644E-26
4704.66709562795  1.144032E-26
4705.29398589005  1.143754E-26
4705.92087615214  1.142290E-26
4706.54776641423  1.141023E-26
4707.17465667632  1.142001E-26
4707.80154693841  1.141179E-26
4708.42843720051  1.140035E-26
4709.0553274626  1.137947E-26
4709.68221772469  1.137888E-26
4710.30910798678  1.139074E-26
4710.93599824888  1.138021E-26
4711.56288851097  1.136441E-26
4712.18977877306  1.136871E-26
4712.81666903515  1.135726E-26
4713.44355929724  1.134859E-26
4714.07044955934  1.133855E-26
4714.69733982143  1.132843E-26
4715.32423008352  1.132156E-26
4715.95112034561  1.131385E-26
4716.57801060771  1.131211E-26
4717.2049008698  1.130283E-26
4717.83179113189  1.129171E-26
4718.45868139398  1.129456E-26
4719.08557165608  1.129226E-26
4719.71246191817  1.128364E-26
4720.33935218026  1.127990E-26
4720.96624244235  1.126504E-26
4721.59313270444  1.124719E-26
4722.22002296654  1.125710E-26
4722.84691322863  1.125431E-26
4723.47380349072  1.123478E-26
4724.10069375281  1.123693E-26
4724.72758401491  1.124265E-26
4725.354474277  1.123405E-26
4725.98136453909  1.122813E-26
4726.60825480118  1.120728E-26
4727.23514506327  1.120702E-26
4727.86203532537  1.120600E-26
4728.48892558746  1.119927E-26
4729.11581584955  1.119533E-26
4729.74270611164  1.119035E-26
4730.36959637373  1.116803E-26
4730.99648663583  1.115276E-26
4731.62337689792  1.115401E-26
4732.25026716001  1.115329E-26
4732.8771574221  1.114442E-26
4733.5040476842  1.114273E-26
4734.13093794629  1.113998E-26
4734.75782820838  1.112712E-26
4735.38471847047  1.111619E-26
4736.01160873257  1.111353E-26
4736.63849899466  1.110192E-26
4737.26538925675  1.109623E-26
4737.89227951884  1.109054E-26
4738.51916978093  1.109601E-26
4739.14606004303  1.109677E-26
4739.77295030512  1.108578E-26
4740.39984056721  1.108243E-26
4741.0267308293  1.107899E-26
4741.65362109139  1.107494E-26
4742.28051135349  1.106265E-26
4742.90740161558  1.105017E-26
4743.53429187767  1.104939E-26
4744.16118213976  1.104436E-26
4744.78807240186  1.104557E-26
4745.41496266395  1.103031E-26
4746.04185292604  1.103278E-26
4746.66874318813  1.102719E-26
4747.29563345022  1.103428E-26
4747.92252371232  1.103355E-26
4748.54941397441  1.101599E-26
4749.1763042365  1.100018E-26
4749.80319449859  1.100319E-26
4750.43008476069  1.100020E-26
4751.05697502278  1.099463E-26
4751.68386528487  1.098459E-26
4752.31075554696  1.097937E-26
4752.93764580906  1.097674E-26
4753.56453607115  1.096692E-26
4754.19142633324  1.096340E-26
4754.81831659533  1.096818E-26
4755.44520685742  1.096969E-26
4756.07209711952  1.096317E-26
4756.69898738161  1.093852E-26
4757.3258776437  1.093222E-26
4757.95276790579  1.093545E-26
4758.57965816788  1.092440E-26
4759.20654842998  1.092528E-26
4759.83343869207  1.092185E-26
4760.46032895416  1.092031E-26
4761.08721921625  1.091189E-26
4761.71410947835  1.090420E-26
4762.34099974044  1.090652E-26
4762.96789000253  1.090125E-26
4763.59478026462  1.089396E-26
4764.22167052672  1.087670E-26
4764.84856078881  1.087116E-26
4765.4754510509  1.087019E-26
4766.10234131299  1.086209E-26
4766.72923157509  1.085888E-26
4767.35612183718  1.084868E-26
4767.98301209927  1.084891E-26
4768.60990236136  1.085111E-26
4769.23679262345  1.084475E-26
4769.86368288554  1.084045E-26
4770.49057314764  1.084304E-26
4771.11746340973  1.083625E-26
4771.74435367182  1.082600E-26
4772.37124393391  1.082279E-26
4772.99813419601  1.081411E-26
4773.6250244581  1.079863E-26
4774.25191472019  1.080247E-26
4774.87880498228  1.079718E-26
4775.50569524438  1.079514E-26
4776.13258550647  1.079712E-26
4776.75947576856  1.079511E-26
4777.38636603065  1.077814E-26
4778.01325629274  1.076981E-26
4778.64014655484  1.077678E-26
4779.26703681693  1.076736E-26
4779.89392707902  1.075268E-26
4780.52081734111  1.074668E-26
4781.14770760321  1.074631E-26
4781.7745978653  1.074962E-26
4782.40148812739  1.074737E-26
4783.02837838948  1.074281E-26
4783.65526865157  1.073237E-26
4784.28215891367  1.072886E-26
4784.90904917576  1.073111E-26
4785.53593943785  1.072830E-26
4786.16282969994  1.071456E-26
4786.78971996204  1.070701E-26
4787.41661022413  1.070978E-26
4788.04350048622  1.069560E-26
4788.67039074831  1.068786E-26
4789.2972810104  1.068166E-26
4789.9241712725  1.067880E-26
4790.55106153459  1.068255E-26
4791.17795179668  1.068553E-26
4791.80484205877  1.066478E-26
4792.43173232087  1.065065E-26
4793.05862258296  1.064761E-26
4793.68551284505  1.063889E-26
4794.31240310714  1.063615E-26
4794.93929336923  1.063218E-26
4795.56618363133  1.063391E-26
4796.19307389342  1.063804E-26
4796.81996415551  1.063091E-26
4797.4468544176  1.061279E-26
4798.0737446797  1.060850E-26
4798.70063494179  1.060485E-26
4799.32752520388  1.059438E-26
4799.95441546597  1.058326E-26
4800.58130572806  1.057251E-26
4801.20819599016  1.057422E-26
4801.83508625225  1.057195E-26
4802.46197651434  1.056228E-26
4803.08886677643  1.054988E-26
4803.71575703853  1.055853E-26
4804.34264730062  1.056881E-26
4804.96953756271  1.055378E-26
4805.5964278248  1.052588E-26
4806.2233180869  1.052829E-26
4806.85020834899  1.053428E-26
4807.47709861108  1.053347E-26
4808.10398887317  1.052952E-26
4808.73087913526  1.052577E-26
4809.35776939736  1.051931E-26
4809.98465965945  1.050501E-26
4810.61154992154  1.048721E-26
4811.23844018363  1.048866E-26
4811.86533044572  1.048974E-26
4812.49222070782  1.048197E-26
4813.11911096991  1.048296E-26
4813.746001232  1.049205E-26
4814.37289149409  1.048777E-26
4814.99978175619  1.047198E-26
4815.62667201828  1.047491E-26
4816.25356228037  1.047829E-26
4816.88045254246  1.046718E-26
4817.50734280456  1.045192E-26
4818.13423306665  1.044490E-26
4818.76112332874  1.045159E-26
4819.38801359083  1.045876E-26
4820.01490385292  1.045938E-26
4820.64179411502  1.045669E-26
4821.26868437711  1.044821E-26
4821.8955746392  1.043134E-26
4822.52246490129  1.041373E-26
4823.14935516338  1.039521E-26
4823.77624542548  1.040272E-26
4824.40313568757  1.040200E-26
4825.03002594966  1.039400E-26
4825.65691621175  1.039297E-26
4826.28380647385  1.039243E-26
4826.91069673594  1.038880E-26
4827.53758699803  1.037669E-26
4828.16447726012  1.037586E-26
4828.79136752222  1.037637E-26
4829.41825778431  1.035703E-26
4830.0451480464  1.034713E-26
4830.67203830849  1.035589E-26
4831.29892857058  1.035266E-26
4831.92581883268  1.034785E-26
4832.55270909477  1.034348E-26
4833.17959935686  1.034261E-26
4833.80648961895  1.033089E-26
4834.43337988105  1.032418E-26
4835.06027014314  1.033271E-26
4835.68716040523  1.032561E-26
4836.31405066732  1.031950E-26
4836.94094092941  1.030953E-26
4837.56783119151  1.029516E-26
4838.1947214536  1.028580E-26
4838.82161171569  1.028593E-26
4839.44850197778  1.028448E-26
4840.07539223988  1.027430E-26
4840.70228250197  1.025985E-26
4841.32917276406  1.026787E-26
4841.95606302615  1.026273E-26
4842.58295328824  1.025400E-26
4843.20984355034  1.025165E-26
4843.83673381243  1.024591E-26
4844.46362407452  1.023063E-26
4845.09051433661  1.023859E-26
4845.71740459871  1.022523E-26
4846.3442948608  1.021432E-26
4846.97118512289  1.021343E-26
4847.59807538498  1.020961E-26
4848.22496564708  1.019124E-26
4848.85185590917  1.020162E-26
4849.47874617126  1.020586E-26
4850.10563643335  1.019093E-26
4850.73252669544  1.018105E-26
4851.35941695754  1.017707E-26
4851.98630721963  1.016403E-26
4852.61319748172  1.015559E-26
4853.24008774381  1.015701E-26
4853.8669780059  1.015172E-26
4854.493868268  1.015049E-26
4855.12075853009  1.013947E-26
4855.74764879218  1.013623E-26
4856.37453905427  1.012639E-26
4857.00142931637  1.011709E-26
4857.62831957846  1.011913E-26
4858.25520984055  1.012354E-26
4858.88210010264  1.011880E-26
4859.50899036473  1.010689E-26
4860.13588062683  1.010601E-26
4860.76277088892  1.009731E-26
4861.38966115101  1.010007E-26
4862.0165514131  1.010942E-26
4862.6434416752  1.011490E-26
4863.27033193729  1.010939E-26
4863.89722219938  1.009598E-26
4864.52411246147  1.008977E-26
4865.15100272356  1.008206E-26
4865.77789298566  1.008085E-26
4866.40478324775  1.008840E-26
4867.03167350984  1.007240E-26
4867.65856377193  1.005650E-26
4868.28545403403  1.003926E-26
4868.91234429612  1.003463E-26
4869.53923455821  1.004027E-26
4870.1661248203  1.003669E-26
4870.7930150824  1.002573E-26
4871.41990534449  1.001026E-26
4872.04679560658  1.000459E-26
4872.67368586867  1.000717E-26
4873.30057613076  9.984032E-27
4873.92746639286  9.981573E-27
4874.55435665495  9.979970E-27
4875.18124691704  9.974744E-27
4875.80813717913  9.972288E-27
4876.43502744122  9.965724E-27
4877.06191770332  9.972391E-27
4877.68880796541  9.974567E-27
4878.3156982275  9.963695E-27
4878.94258848959  9.967758E-27
4879.56947875168  9.959712E-27
4880.19636901378  9.941465E-27
4880.82325927587  9.939997E-27
4881.45014953796  9.936227E-27
4882.07703980005  9.939962E-27
4882.70393006215  9.949466E-27
4883.33082032424  9.941615E-27
4883.95771058633  9.926187E-27
4884.58460084842  9.924251E-27
4885.21149111052  9.924748E-27
4885.83838137261  9.920862E-27
4886.4652716347  9.911332E-27
4887.09216189679  9.888841E-27
4887.71905215888  9.889331E-27
4888.34594242098  9.899419E-27
4888.97283268307  9.897424E-27
4889.59972294516  9.897386E-27
4890.22661320725  9.876180E-27
4890.85350346935  9.870007E-27
4891.48039373144  9.864179E-27
4892.10728399353  9.859015E-27
4892.73417425562  9.864183E-27
4893.36106451771  9.849987E-27
4893.98795477981  9.841643E-27
4894.6148450419  9.843507E-27
4895.24173530399  9.844000E-27
4895.86862556608  9.829349E-27
4896.49551582818  9.827062E-27
4897.12240609027  9.825845E-27
4897.74929635236  9.808181E-27
4898.37618661445  9.806134E-27
4899.00307687655  9.792453E-27
4899.62996713864  9.796455E-27
4900.25685740073  9.806558E-27
4900.88374766282  9.797183E-27
4901.51063792492  9.788161E-27
4902.13752818701  9.778363E-27
4902.7644184491  9.777979E-27
4903.39130871119  9.779337E-27
4904.01819897328  9.771428E-27
4904.64508923538  9.761594E-27
4905.27197949747  9.761988E-27
4905.89886975956  9.761849E-27
4906.52576002165  9.751502E-27
4907.15265028374  9.737866E-27
4907.77954054584  9.738728E-27
4908.40643080793  9.731454E-27
4909.03332107002  9.721123E-27
4909.66021133211  9.715694E-27
4910.2871015942  9.706133E-27
4910.9139918563  9.700452E-27
4911.54088211839  9.710577E-27
4912.16777238048  9.709329E-27
4912.79466264257  9.694505E-27
4913.42155290467  9.690226E-27
4914.04844316676  9.689257E-27
4914.67533342885  9.690491E-27
4915.30222369094  9.691132E-27
4915.92911395304  9.679078E-27
4916.55600421513  9.666972E-27
4917.18289447722  9.664114E-27
4917.80978473931  9.669741E-27
4918.4366750014  9.656215E-27
4919.0635652635  9.640602E-27
4919.69045552559  9.652478E-27
4920.31734578768  9.647386E-27
4920.94423604977  9.636794E-27
4921.57112631187  9.638708E-27
4922.19801657396  9.626858E-27
4922.82490683605  9.624131E-27
4923.45179709814  9.619487E-27
4924.07868736023  9.617767E-27
4924.70557762233  9.615487E-27
4925.33246788442  9.608752E-27
4925.95935814651  9.619458E-27
4926.5862484086  9.609902E-27
4927.2131386707  9.597708E-27
4927.84002893279  9.596984E-27
4928.46691919488  9.586951E-27
4929.09380945697  9.588949E-27
4929.72069971906  9.588781E-27
4930.34758998116  9.586097E-27
4930.97448024325  9.581584E-27
4931.60137050534  9.573821E-27
4932.22826076743  9.569598E-27
4932.85515102953  9.571848E-27
4933.48204129162  9.567586E-27
4934.10893155371  9.552358E-27
4934.7358218158  9.556164E-27
4935.3627120779  9.559059E-27
4935.98960233999  9.549187E-27
4936.61649260208  9.543796E-27
4937.24338286417  9.534562E-27
4937.87027312626  9.532010E-27
4938.49716338836  9.536389E-27
4939.12405365045  9.539286E-27
4939.75094391254  9.524643E-27
4940.37783417463  9.513446E-27
4941.00472443672  9.508376E-27
4941.63161469882  9.507658E-27
4942.25850496091  9.509900E-27
4942.885395223  9.502600E-27
4943.51228548509  9.496334E-27
4944.13917574719  9.502042E-27
4944.76606600928  9.502459E-27
4945.39295627137  9.485760E-27
4946.01984653346  9.485347E-27
4946.64673679555  9.485773E-27
4947.27362705765  9.483651E-27
4947.90051731974  9.473746E-27
4948.52740758183  9.467573E-27
4949.15429784392  9.468728E-27
4949.78118810602  9.464750E-27
4950.40807836811  9.458636E-27
4951.0349686302  9.450382E-27
4951.66185889229  9.450380E-27
4952.28874915438  9.449219E-27
4952.91563941648  9.454122E-27
4953.54252967857  9.453453E-27
4954.16941994066  9.448032E-27
4954.79631020275  9.441605E-27
4955.42320046485  9.429728E-27
4956.05009072694  9.425873E-27
4956.67698098903  9.420782E-27
4957.30387125112  9.411872E-27
4957.93076151321  9.407847E-27
4958.55765177531  9.397028E-27
4959.1845420374  9.396829E-27
4959.81143229949  9.395209E-27
4960.43832256158  9.394407E-27
4961.06521282368  9.402520E-27
4961.69210308577  9.399701E-27
4962.31899334786  9.390935E-27
4962.94588360995  9.383607E-27
4963.57277387205  9.384375E-27
4964.19966413414  9.387171E-27
4964.82655439623  9.382884E-27
4965.45344465832  9.370518E-27
4966.08033492042  9.368163E-27
4966.70722518251  9.370448E-27
4967.3341154446  9.366783E-27
4967.96100570669  9.355299E-27
4968.58789596878  9.349157E-27
4969.21478623088  9.354718E-27
4969.84167649297  9.345256E-27
4970.46856675506  9.337584E-27
4971.09545701715  9.329249E-27
4971.72234727924  9.329655E-27
4972.34923754134  9.323537E-27
4972.97612780343  9.312055E-27
4973.60301806552  9.328772E-27
4974.22990832761  9.322454E-27
4974.8567985897  9.318339E-27
4975.4836888518  9.304894E-27
4976.11057911389  9.295703E-27
4976.73746937598  9.292647E-27
4977.36435963807  9.289240E-27
4977.99124990017  9.291245E-27
4978.61814016226  9.282028E-27
4979.24503042435  9.291231E-27
4979.87192068644  9.284146E-27
4980.49881094854  9.264901E-27
4981.12570121063  9.275755E-27
4981.75259147272  9.278426E-27
4982.37948173481  9.258219E-27
4983.0063719969  9.243466E-27
