 7.04986357e+03  3.39292423e-16
 7.05049046e+03  3.39188004e-16
 7.05111735e+03  3.37096909e-16
 7.05174424e+03  3.35734284e-16
 7.05237113e+03  3.35450068e-16
 7.05299802e+03  3.34712325e-16
 7.05362491e+03  3.34514426e-16
 7.05425180e+03  3.34453468e-16
 7.05487869e+03  3.33623519e-16
 7.05550558e+03  3.33193200e-16
 7.05613247e+03  3.33205290e-16
 7.05675936e+03  3.33387682e-16
 7.05738625e+03  3.33425064e-16
 7.05801314e+03  3.32814223e-16
 7.05864003e+03  3.32097634e-16
 7.05926692e+03  3.32100678e-16
 7.05989381e+03  3.32954875e-16
 7.06052070e+03  3.33352560e-16
 7.06114759e+03  3.33142152e-16
 7.06177448e+03  3.33231495e-16
 7.06240137e+03  3.33612975e-16
 7.06302826e+03  3.33762286e-16
 7.06365515e+03  3.34049073e-16
 7.06428204e+03  3.34014599e-16
 7.06490893e+03  3.33872798e-16
 7.06553582e+03  3.34389578e-16
 7.06616271e+03  3.34273329e-16
 7.06678960e+03  3.34150692e-16
 7.06741649e+03  3.34305749e-16
 7.06804338e+03  3.34371150e-16
 7.06867027e+03  3.34172047e-16
 7.06929716e+03  3.33542351e-16
 7.06992405e+03  3.33132513e-16
 7.07055094e+03  3.33588202e-16
 7.07117784e+03  3.33799041e-16
 7.07180473e+03  3.33410820e-16
 7.07243162e+03  3.33795598e-16
 7.07305851e+03  3.33717914e-16
 7.07368540e+03  3.32923501e-16
 7.07431229e+03  3.32697309e-16
 7.07493918e+03  3.32782215e-16
 7.07556607e+03  3.32791216e-16
 7.07619296e+03  3.33124592e-16
 7.07681985e+03  3.33272516e-16
 7.07744674e+03  3.33128551e-16
 7.07807363e+03  3.32768490e-16
 7.07870052e+03  3.32643023e-16
 7.07932741e+03  3.33846466e-16
 7.07995430e+03  3.34091652e-16
 7.08058119e+03  3.33504305e-16
 7.08120808e+03  3.33893480e-16
 7.08183497e+03  3.33594726e-16
 7.08246186e+03  3.33157955e-16
 7.08308875e+03  3.33286676e-16
 7.08371564e+03  3.33313302e-16
 7.08434253e+03  3.33586855e-16
 7.08496942e+03  3.33796759e-16
 7.08559631e+03  3.33556230e-16
 7.08622320e+03  3.34044507e-16
 7.08685009e+03  3.34155771e-16
 7.08747698e+03  3.34118445e-16
 7.08810387e+03  3.34394995e-16
 7.08873076e+03  3.34246900e-16
 7.08935765e+03  3.33770481e-16
 7.08998454e+03  3.34070607e-16
 7.09061143e+03  3.33876718e-16
 7.09123832e+03  3.33413897e-16
 7.09186521e+03  3.32864684e-16
 7.09249210e+03  3.32435808e-16
 7.09311899e+03  3.31996233e-16
 7.09374588e+03  3.31633126e-16
 7.09437277e+03  3.30824176e-16
 7.09499966e+03  3.30963975e-16
 7.09562656e+03  3.31055013e-16
 7.09625345e+03  3.31110173e-16
 7.09688034e+03  3.30873170e-16
 7.09750723e+03  3.30195792e-16
 7.09813412e+03  3.30496506e-16
 7.09876101e+03  3.31299337e-16
 7.09938790e+03  3.31100337e-16
 7.10001479e+03  3.30553082e-16
 7.10064168e+03  3.30634746e-16
 7.10126857e+03  3.30874453e-16
 7.10189546e+03  3.30894978e-16
 7.10252235e+03  3.30790749e-16
 7.10314924e+03  3.30357733e-16
 7.10377613e+03  3.30101126e-16
 7.10440302e+03  3.30421529e-16
 7.10502991e+03  3.30584677e-16
 7.10565680e+03  3.30423153e-16
 7.10628369e+03  3.30109526e-16
 7.10691058e+03  3.30412825e-16
 7.10753747e+03  3.30590081e-16
 7.10816436e+03  3.30128714e-16
 7.10879125e+03  3.30515065e-16
 7.10941814e+03  3.30686856e-16
 7.11004503e+03  3.30279251e-16
 7.11067192e+03  3.30407848e-16
 7.11129881e+03  3.30261208e-16
 7.11192570e+03  3.29808713e-16
 7.11255259e+03  3.29542809e-16
 7.11317948e+03  3.29359292e-16
 7.11380637e+03  3.30044948e-16
 7.11443326e+03  3.30597505e-16
 7.11506015e+03  3.30474051e-16
 7.11568704e+03  3.30195389e-16
 7.11631393e+03  3.29668601e-16
 7.11694082e+03  3.29503337e-16
 7.11756771e+03  3.30071692e-16
 7.11819460e+03  3.30139109e-16
 7.11882149e+03  3.30515414e-16
 7.11944839e+03  3.30155505e-16
 7.12007528e+03  3.29933387e-16
 7.12070217e+03  3.29266658e-16
 7.12132906e+03  3.29341640e-16
 7.12195595e+03  3.29814897e-16
 7.12258284e+03  3.29998006e-16
 7.12320973e+03  3.29600606e-16
 7.12383662e+03  3.29647927e-16
 7.12446351e+03  3.30392231e-16
 7.12509040e+03  3.31073554e-16
 7.12571729e+03  3.30865631e-16
 7.12634418e+03  3.30722593e-16
 7.12697107e+03  3.31320735e-16
 7.12759796e+03  3.30825243e-16
 7.12822485e+03  3.30495830e-16
 7.12885174e+03  3.31242513e-16
 7.12947863e+03  3.31530241e-16
 7.13010552e+03  3.31555624e-16
 7.13073241e+03  3.31488722e-16
 7.13135930e+03  3.31233084e-16
 7.13198619e+03  3.30162056e-16
 7.13261308e+03  3.29935487e-16
 7.13323997e+03  3.30335054e-16
 7.13386686e+03  3.30566177e-16
 7.13449375e+03  3.29953453e-16
 7.13512064e+03  3.29623773e-16
 7.13574753e+03  3.29519582e-16
 7.13637442e+03  3.29365093e-16
 7.13700131e+03  3.28869583e-16
 7.13762820e+03  3.29019071e-16
 7.13825509e+03  3.29265108e-16
 7.13888198e+03  3.29864061e-16
 7.13950887e+03  3.30063273e-16
 7.14013576e+03  3.30637344e-16
 7.14076265e+03  3.31031241e-16
 7.14138954e+03  3.31457678e-16
 7.14201643e+03  3.31881022e-16
 7.14264332e+03  3.32363033e-16
 7.14327022e+03  3.32541531e-16
 7.14389711e+03  3.32404751e-16
 7.14452400e+03  3.32241760e-16
 7.14515089e+03  3.32730278e-16
 7.14577778e+03  3.32811927e-16
 7.14640467e+03  3.32449528e-16
 7.14703156e+03  3.32356289e-16
 7.14765845e+03  3.31914223e-16
 7.14828534e+03  3.30957887e-16
 7.14891223e+03  3.30587658e-16
 7.14953912e+03  3.30278081e-16
 7.15016601e+03  3.30384652e-16
 7.15079290e+03  3.30138762e-16
 7.15141979e+03  3.29223997e-16
 7.15204668e+03  3.29392690e-16
 7.15267357e+03  3.29743617e-16
 7.15330046e+03  3.29475494e-16
 7.15392735e+03  3.28925350e-16
 7.15455424e+03  3.28901973e-16
 7.15518113e+03  3.29332475e-16
 7.15580802e+03  3.29189823e-16
 7.15643491e+03  3.29242084e-16
 7.15706180e+03  3.29506012e-16
 7.15768869e+03  3.29815660e-16
 7.15831558e+03  3.29053134e-16
 7.15894247e+03  3.29161928e-16
 7.15956936e+03  3.29132595e-16
 7.16019625e+03  3.29174431e-16
 7.16082314e+03  3.29272783e-16
 7.16145003e+03  3.29251790e-16
 7.16207692e+03  3.29488538e-16
 7.16270381e+03  3.29590625e-16
 7.16333070e+03  3.30173383e-16
 7.16395759e+03  3.30495174e-16
 7.16458448e+03  3.30262072e-16
 7.16521137e+03  3.30689941e-16
 7.16583826e+03  3.30235546e-16
 7.16646515e+03  3.29629828e-16
 7.16709205e+03  3.29971542e-16
 7.16771894e+03  3.30279462e-16
 7.16834583e+03  3.29808867e-16
 7.16897272e+03  3.29767814e-16
 7.16959961e+03  3.29710499e-16
 7.17022650e+03  3.28956200e-16
 7.17085339e+03  3.29196257e-16
 7.17148028e+03  3.29735841e-16
 7.17210717e+03  3.29501901e-16
 7.17273406e+03  3.29068344e-16
 7.17336095e+03  3.29213404e-16
 7.17398784e+03  3.29050087e-16
 7.17461473e+03  3.28902956e-16
 7.17524162e+03  3.29606380e-16
 7.17586851e+03  3.29942825e-16
 7.17649540e+03  3.29695595e-16
 7.17712229e+03  3.29745149e-16
 7.17774918e+03  3.29970528e-16
 7.17837607e+03  3.29885960e-16
 7.17900296e+03  3.29266727e-16
 7.17962985e+03  3.28825555e-16
 7.18025674e+03  3.29111799e-16
 7.18088363e+03  3.28970212e-16
 7.18151052e+03  3.28770250e-16
 7.18213741e+03  3.29206982e-16
 7.18276430e+03  3.28998845e-16
 7.18339119e+03  3.28559895e-16
 7.18401808e+03  3.28087982e-16
 7.18464497e+03  3.27794180e-16
 7.18527186e+03  3.27623230e-16
 7.18589875e+03  3.27210699e-16
 7.18652564e+03  3.27239584e-16
 7.18715253e+03  3.27434034e-16
 7.18777942e+03  3.27267656e-16
 7.18840631e+03  3.26793319e-16
 7.18903320e+03  3.26836738e-16
 7.18966009e+03  3.27241283e-16
 7.19028698e+03  3.26933838e-16
 7.19091388e+03  3.27092800e-16
 7.19154077e+03  3.27179534e-16
 7.19216766e+03  3.26943299e-16
 7.19279455e+03  3.27053313e-16
 7.19342144e+03  3.26857091e-16
 7.19404833e+03  3.26808876e-16
 7.19467522e+03  3.27009943e-16
 7.19530211e+03  3.27064027e-16
 7.19592900e+03  3.27260164e-16
 7.19655589e+03  3.27475098e-16
 7.19718278e+03  3.27306585e-16
 7.19780967e+03  3.27262073e-16
 7.19843656e+03  3.27653455e-16
 7.19906345e+03  3.27549481e-16
 7.19969034e+03  3.27289325e-16
 7.20031723e+03  3.27517589e-16
 7.20094412e+03  3.27360720e-16
 7.20157101e+03  3.27133724e-16
 7.20219790e+03  3.27141971e-16
 7.20282479e+03  3.26843719e-16
 7.20345168e+03  3.26805437e-16
 7.20407857e+03  3.26842662e-16
 7.20470546e+03  3.26625690e-16
 7.20533235e+03  3.26731235e-16
 7.20595924e+03  3.26928826e-16
 7.20658613e+03  3.26923787e-16
 7.20721302e+03  3.27129346e-16
 7.20783991e+03  3.27069906e-16
 7.20846680e+03  3.26700086e-16
 7.20909369e+03  3.26845108e-16
 7.20972058e+03  3.27096542e-16
 7.21034747e+03  3.27196744e-16
 7.21097436e+03  3.27106071e-16
 7.21160125e+03  3.26678781e-16
 7.21222814e+03  3.26438543e-16
 7.21285503e+03  3.26732792e-16
 7.21348192e+03  3.27101948e-16
 7.21410881e+03  3.27206164e-16
 7.21473571e+03  3.26821189e-16
 7.21536260e+03  3.26715224e-16
 7.21598949e+03  3.26913687e-16
 7.21661638e+03  3.26681782e-16
 7.21724327e+03  3.26668084e-16
 7.21787016e+03  3.26855503e-16
 7.21849705e+03  3.26882274e-16
 7.21912394e+03  3.27206604e-16
 7.21975083e+03  3.27520924e-16
 7.22037772e+03  3.27720581e-16
 7.22100461e+03  3.28156984e-16
 7.22163150e+03  3.28525685e-16
 7.22225839e+03  3.28683438e-16
 7.22288528e+03  3.29092538e-16
 7.22351217e+03  3.29066445e-16
 7.22413906e+03  3.28823504e-16
 7.22476595e+03  3.28660935e-16
 7.22539284e+03  3.28606204e-16
 7.22601973e+03  3.28727290e-16
 7.22664662e+03  3.28460676e-16
 7.22727351e+03  3.28160172e-16
 7.22790040e+03  3.28372270e-16
 7.22852729e+03  3.28436779e-16
 7.22915418e+03  3.27784889e-16
 7.22978107e+03  3.27591199e-16
 7.23040796e+03  3.28370943e-16
 7.23103485e+03  3.29025193e-16
 7.23166174e+03  3.28976750e-16
 7.23228863e+03  3.28064752e-16
 7.23291552e+03  3.27980953e-16
 7.23354241e+03  3.28489898e-16
 7.23416930e+03  3.28284771e-16
 7.23479619e+03  3.30434761e-16
 7.23542308e+03  3.36089048e-16
 7.23604997e+03  3.43439971e-16
 7.23667686e+03  3.53325469e-16
 7.23730375e+03  3.65838547e-16
 7.23793064e+03  3.74107941e-16
 7.23855754e+03  3.78508216e-16
 7.23918443e+03  3.82262536e-16
 7.23981132e+03  3.84036336e-16
 7.24043821e+03  3.84001291e-16
 7.24106510e+03  3.90645297e-16
 7.24169199e+03  4.03148322e-16
 7.24231888e+03  4.07375727e-16
 7.24294577e+03  4.04325361e-16
 7.24357266e+03  3.98075533e-16
 7.24419955e+03  3.89424880e-16
 7.24482644e+03  3.81863236e-16
 7.24545333e+03  3.77512648e-16
 7.24608022e+03  3.74800307e-16
 7.24670711e+03  3.75341845e-16
 7.24733400e+03  3.72860714e-16
 7.24796089e+03  3.60694821e-16
 7.24858778e+03  3.46104016e-16
 7.24921467e+03  3.38932182e-16
 7.24984156e+03  3.37772624e-16
 7.25046845e+03  3.37660326e-16
 7.25109534e+03  3.37609129e-16
 7.25172223e+03  3.38245293e-16
 7.25234912e+03  3.39418728e-16
 7.25297601e+03  3.40142967e-16
 7.25360290e+03  3.40308445e-16
 7.25422979e+03  3.39689398e-16
 7.25485668e+03  3.39301130e-16
 7.25548357e+03  3.39060661e-16
 7.25611046e+03  3.36105114e-16
 7.25673735e+03  3.32123176e-16
 7.25736424e+03  3.31311500e-16
 7.25799113e+03  3.31243173e-16
 7.25861802e+03  3.30093137e-16
 7.25924491e+03  3.28520116e-16
 7.25987180e+03  3.27667228e-16
 7.26049869e+03  3.27447485e-16
 7.26112558e+03  3.27592974e-16
 7.26175247e+03  3.27513732e-16
 7.26237936e+03  3.27080620e-16
 7.26300626e+03  3.27111112e-16
 7.26363315e+03  3.27619287e-16
 7.26426004e+03  3.27753801e-16
 7.26488693e+03  3.28216011e-16
 7.26551382e+03  3.29137846e-16
 7.26614071e+03  3.29555472e-16
 7.26676760e+03  3.29280494e-16
 7.26739449e+03  3.29352994e-16
 7.26802138e+03  3.29835050e-16
 7.26864827e+03  3.29840179e-16
 7.26927516e+03  3.29687242e-16
 7.26990205e+03  3.29584100e-16
 7.27052894e+03  3.30248382e-16
 7.27115583e+03  3.31301874e-16
 7.27178272e+03  3.34334420e-16
 7.27240961e+03  3.45196818e-16
 7.27303650e+03  3.69359396e-16
 7.27366339e+03  3.91961191e-16
 7.27429028e+03  3.99666157e-16
 7.27491717e+03  4.01347340e-16
 7.27554406e+03  4.01993431e-16
 7.27617095e+03  4.00942895e-16
 7.27679784e+03  4.01663611e-16
 7.27742473e+03  4.03193261e-16
 7.27805162e+03  4.02315324e-16
 7.27867851e+03  3.96050387e-16
 7.27930540e+03  3.77023522e-16
 7.27993229e+03  3.50156913e-16
 7.28055918e+03  3.38957929e-16
 7.28118607e+03  3.45567071e-16
 7.28181296e+03  3.52548666e-16
 7.28243985e+03  3.55272167e-16
 7.28306674e+03  3.57755594e-16
 7.28369363e+03  3.57304329e-16
 7.28432052e+03  3.56409186e-16
 7.28494741e+03  3.54920641e-16
 7.28557430e+03  3.54714016e-16
 7.28620119e+03  3.54800086e-16
 7.28682809e+03  3.52719059e-16
 7.28745498e+03  3.46201100e-16
 7.28808187e+03  3.36490202e-16
 7.28870876e+03  3.30780622e-16
 7.28933565e+03  3.28496433e-16
 7.28996254e+03  3.28307088e-16
 7.29058943e+03  3.28124629e-16
 7.29121632e+03  3.28647076e-16
 7.29184321e+03  3.29544791e-16
 7.29247010e+03  3.31836467e-16
 7.29309699e+03  3.33936334e-16
 7.29372388e+03  3.35339113e-16
 7.29435077e+03  3.35867623e-16
 7.29497766e+03  3.35366943e-16
 7.29560455e+03  3.34779466e-16
 7.29623144e+03  3.34246755e-16
 7.29685833e+03  3.34547540e-16
 7.29748522e+03  3.35253206e-16
 7.29811211e+03  3.34836228e-16
 7.29873900e+03  3.31992757e-16
 7.29936589e+03  3.29250469e-16
 7.29999278e+03  3.31316552e-16
 7.30061967e+03  3.36837976e-16
 7.30124656e+03  3.40538325e-16
 7.30187345e+03  3.42023312e-16
 7.30250034e+03  3.42783186e-16
 7.30312723e+03  3.43046753e-16
 7.30375412e+03  3.43421386e-16
 7.30438101e+03  3.43177578e-16
 7.30500790e+03  3.43730308e-16
 7.30563479e+03  3.44535384e-16
 7.30626168e+03  3.41505153e-16
 7.30688857e+03  3.35367731e-16
 7.30751546e+03  3.30519838e-16
 7.30814235e+03  3.29105933e-16
 7.30876924e+03  3.29138208e-16
 7.30939613e+03  3.29019076e-16
 7.31002302e+03  3.28827383e-16
 7.31064992e+03  3.28872856e-16
 7.31127681e+03  3.28378058e-16
 7.31190370e+03  3.31216056e-16
 7.31253059e+03  3.44798670e-16
 7.31315748e+03  3.65547232e-16
 7.31378437e+03  3.81938748e-16
 7.31441126e+03  3.85350106e-16
 7.31503815e+03  3.83661836e-16
 7.31566504e+03  3.83970609e-16
 7.31629193e+03  3.84658492e-16
 7.31691882e+03  3.83501986e-16
 7.31754571e+03  3.83288641e-16
 7.31817260e+03  3.83305936e-16
 7.31879949e+03  3.74716772e-16
 7.31942638e+03  3.55442850e-16
 7.32005327e+03  3.36369556e-16
 7.32068016e+03  3.27717196e-16
 7.32130705e+03  3.26500589e-16
 7.32193394e+03  3.26126049e-16
 7.32256083e+03  3.25823422e-16
 7.32318772e+03  3.25752547e-16
 7.32381461e+03  3.25791073e-16
 7.32444150e+03  3.25901947e-16
 7.32506839e+03  3.28949264e-16
 7.32569528e+03  3.37280493e-16
 7.32632217e+03  3.45286090e-16
 7.32694906e+03  3.49294944e-16
 7.32757595e+03  3.50865091e-16
 7.32820284e+03  3.51110983e-16
 7.32882973e+03  3.51478128e-16
 7.32945662e+03  3.51629900e-16
 7.33008351e+03  3.51790543e-16
 7.33071040e+03  3.51821477e-16
 7.33133729e+03  3.50964707e-16
 7.33196418e+03  3.45795624e-16
 7.33259107e+03  3.36302667e-16
 7.33321796e+03  3.29249597e-16
 7.33384485e+03  3.27176906e-16
 7.33447175e+03  3.26758461e-16
 7.33509864e+03  3.26579749e-16
 7.33572553e+03  3.27000090e-16
 7.33635242e+03  3.28481267e-16
 7.33697931e+03  3.39721194e-16
 7.33760620e+03  3.63934936e-16
 7.33823309e+03  3.84138019e-16
 7.33885998e+03  3.94101238e-16
 7.33948687e+03  3.97501050e-16
 7.34011376e+03  3.97643487e-16
 7.34074065e+03  3.98253976e-16
 7.34136754e+03  3.97171872e-16
 7.34199443e+03  3.96519591e-16
 7.34262132e+03  3.97328898e-16
 7.34324821e+03  3.91652972e-16
 7.34387510e+03  3.70730183e-16
 7.34450199e+03  3.45580556e-16
 7.34512888e+03  3.32026804e-16
 7.34575577e+03  3.28199627e-16
 7.34638266e+03  3.27719614e-16
 7.34700955e+03  3.28510441e-16
 7.34763644e+03  3.28839985e-16
 7.34826333e+03  3.28557024e-16
 7.34889022e+03  3.28573136e-16
 7.34951711e+03  3.29110451e-16
 7.35014400e+03  3.29478438e-16
 7.35077089e+03  3.29359104e-16
 7.35139778e+03  3.29099681e-16
 7.35202467e+03  3.28909561e-16
 7.35265156e+03  3.28924625e-16
 7.35327845e+03  3.28921327e-16
 7.35390534e+03  3.28500876e-16
 7.35453223e+03  3.29972905e-16
 7.35515912e+03  3.36711570e-16
 7.35578601e+03  3.44405526e-16
 7.35641290e+03  3.48171515e-16
 7.35703979e+03  3.49377241e-16
 7.35766668e+03  3.49666315e-16
 7.35829358e+03  3.49952351e-16
 7.35892047e+03  3.49940284e-16
 7.35954736e+03  3.48948685e-16
 7.36017425e+03  3.48832853e-16
 7.36080114e+03  3.48942807e-16
 7.36142803e+03  3.44578234e-16
 7.36205492e+03  3.35742580e-16
 7.36268181e+03  3.29669937e-16
 7.36330870e+03  3.28313466e-16
 7.36393559e+03  3.28242367e-16
 7.36456248e+03  3.28347668e-16
 7.36518937e+03  3.32898640e-16
 7.36581626e+03  3.48300047e-16
 7.36644315e+03  3.67676001e-16
 7.36707004e+03  3.77423875e-16
 7.36769693e+03  3.79599743e-16
 7.36832382e+03  3.79726209e-16
 7.36895071e+03  3.79363696e-16
 7.36957760e+03  3.79951782e-16
 7.37020449e+03  3.79799894e-16
 7.37083138e+03  3.80087843e-16
 7.37145827e+03  3.79287267e-16
 7.37208516e+03  3.68149764e-16
 7.37271205e+03  3.48179270e-16
 7.37333894e+03  3.33998930e-16
 7.37396583e+03  3.29210831e-16
 7.37459272e+03  3.27891189e-16
 7.37521961e+03  3.27919666e-16
 7.37584650e+03  3.28124798e-16
 7.37647339e+03  3.27907927e-16
 7.37710028e+03  3.27808240e-16
 7.37772717e+03  3.27073206e-16
 7.37835406e+03  3.26456209e-16
 7.37898095e+03  3.26556174e-16
 7.37960784e+03  3.26148212e-16
 7.38023473e+03  3.26273669e-16
 7.38086162e+03  3.26597246e-16
 7.38148851e+03  3.26747665e-16
 7.38211541e+03  3.26743499e-16
 7.38274230e+03  3.26630808e-16
 7.38336919e+03  3.26478062e-16
 7.38399608e+03  3.26241236e-16
 7.38462297e+03  3.25875460e-16
 7.38524986e+03  3.26045828e-16
 7.38587675e+03  3.26556037e-16
 7.38650364e+03  3.26825456e-16
 7.38713053e+03  3.27179492e-16
 7.38775742e+03  3.27771352e-16
 7.38838431e+03  3.30929861e-16
 7.38901120e+03  3.36781267e-16
 7.38963809e+03  3.40683370e-16
 7.39026498e+03  3.42003667e-16
 7.39089187e+03  3.42695445e-16
 7.39151876e+03  3.42806983e-16
 7.39214565e+03  3.42975920e-16
 7.39277254e+03  3.42012066e-16
 7.39339943e+03  3.41520854e-16
 7.39402632e+03  3.41950320e-16
 7.39465321e+03  3.40409251e-16
 7.39528010e+03  3.35499950e-16
 7.39590699e+03  3.30546490e-16
 7.39653388e+03  3.27849640e-16
 7.39716077e+03  3.26621158e-16
 7.39778766e+03  3.30029504e-16
 7.39841455e+03  3.41175428e-16
 7.39904144e+03  3.52670230e-16
 7.39966833e+03  3.58227709e-16
 7.40029522e+03  3.59856311e-16
 7.40092211e+03  3.60096218e-16
 7.40154900e+03  3.60503821e-16
 7.40217589e+03  3.60521058e-16
 7.40280278e+03  3.59811525e-16
 7.40342967e+03  3.59717174e-16
 7.40405656e+03  3.57825683e-16
 7.40468345e+03  3.50026498e-16
 7.40531034e+03  3.37635203e-16
 7.40593723e+03  3.28759274e-16
 7.40656413e+03  3.26516765e-16
 7.40719102e+03  3.26280094e-16
 7.40781791e+03  3.26090589e-16
 7.40844480e+03  3.25642892e-16
 7.40907169e+03  3.25653815e-16
 7.40969858e+03  3.26271592e-16
 7.41032547e+03  3.27170206e-16
 7.41095236e+03  3.26782708e-16
 7.41157925e+03  3.26756901e-16
 7.41220614e+03  3.27245060e-16
 7.41283303e+03  3.27071378e-16
 7.41345992e+03  3.27299715e-16
 7.41408681e+03  3.27262312e-16
 7.41471370e+03  3.27157682e-16
 7.41534059e+03  3.27636341e-16
 7.41596748e+03  3.27558601e-16
 7.41659437e+03  3.27398205e-16
 7.41722126e+03  3.26552721e-16
 7.41784815e+03  3.25809239e-16
 7.41847504e+03  3.26107606e-16
 7.41910193e+03  3.26297645e-16
 7.41972882e+03  3.25947740e-16
 7.42035571e+03  3.25816498e-16
 7.42098260e+03  3.25671577e-16
 7.42160949e+03  3.25448487e-16
 7.42223638e+03  3.25356455e-16
 7.42286327e+03  3.25914864e-16
 7.42349016e+03  3.26498595e-16
 7.42411705e+03  3.26003975e-16
 7.42474394e+03  3.26001786e-16
 7.42537083e+03  3.26772616e-16
 7.42599772e+03  3.28621382e-16
 7.42662461e+03  3.31453938e-16
 7.42725150e+03  3.33466328e-16
 7.42787839e+03  3.34161951e-16
 7.42850528e+03  3.33991303e-16
 7.42913217e+03  3.34618315e-16
 7.42975906e+03  3.34792881e-16
 7.43038596e+03  3.34835380e-16
 7.43101285e+03  3.34886546e-16
 7.43163974e+03  3.34413386e-16
 7.43226663e+03  3.33379096e-16
 7.43289352e+03  3.30201812e-16
 7.43352041e+03  3.27179187e-16
 7.43414730e+03  3.27393010e-16
 7.43477419e+03  3.31378306e-16
 7.43540108e+03  3.37589121e-16
 7.43602797e+03  3.42336081e-16
 7.43665486e+03  3.44449733e-16
 7.43728175e+03  3.43628111e-16
 7.43790864e+03  3.43220285e-16
 7.43853553e+03  3.43519976e-16
 7.43916242e+03  3.44166206e-16
 7.43978931e+03  3.44475648e-16
 7.44041620e+03  3.43844767e-16
 7.44104309e+03  3.41012423e-16
 7.44166998e+03  3.35440813e-16
 7.44229687e+03  3.29835567e-16
 7.44292376e+03  3.26666117e-16
 7.44355065e+03  3.25976465e-16
 7.44417754e+03  3.25500190e-16
 7.44480443e+03  3.25195426e-16
 7.44543132e+03  3.25388518e-16
 7.44605821e+03  3.24977833e-16
 7.44668510e+03  3.24881383e-16
 7.44731199e+03  3.25689164e-16
 7.44793888e+03  3.25844517e-16
 7.44856577e+03  3.25461409e-16
 7.44919266e+03  3.25479730e-16
 7.44981955e+03  3.25318326e-16
 7.45044644e+03  3.25280757e-16
 7.45107333e+03  3.25752350e-16
 7.45170022e+03  3.25342129e-16
 7.45232711e+03  3.24741329e-16
 7.45295400e+03  3.25590777e-16
 7.45358089e+03  3.25985949e-16
 7.45420779e+03  3.25787821e-16
 7.45483468e+03  3.26254888e-16
 7.45546157e+03  3.25793569e-16
 7.45608846e+03  3.25787806e-16
 7.45671535e+03  3.26286542e-16
 7.45734224e+03  3.26391254e-16
 7.45796913e+03  3.26276666e-16
 7.45859602e+03  3.26842362e-16
 7.45922291e+03  3.27738907e-16
 7.45984980e+03  3.29232045e-16
 7.46047669e+03  3.29345254e-16
 7.46110358e+03  3.29198253e-16
 7.46173047e+03  3.29244976e-16
 7.46235736e+03  3.29963385e-16
 7.46298425e+03  3.31899531e-16
 7.46361114e+03  3.34002664e-16
 7.46423803e+03  3.34448004e-16
 7.46486492e+03  3.34279608e-16
 7.46549181e+03  3.33348463e-16
 7.46611870e+03  3.33009275e-16
 7.46674559e+03  3.33457851e-16
 7.46737248e+03  3.34121700e-16
 7.46799937e+03  3.35792622e-16
 7.46862626e+03  3.37102509e-16
 7.46925315e+03  3.37656637e-16
 7.46988004e+03  3.39039691e-16
